id,price
20191340,59.02560227729974
13796691,378.175831928189
28956783,38.313076048423476
22885202,93.83013696222129
20129292,107.00908571166424
21514413,23.92889617861758
17557102,106.42097892764711
26293585,125.40871756359331
14343810,43.39167906181423
14760459,125.41860592131334
23336741,111.78797537663856
21935159,107.81151214507553
14107516,44.871437571530244
16375632,156.08899642818935
17105159,36.33296622317598
21087313,291.5535823019751
29227203,75.44395804855564
20990613,56.74911867675029
17324372,111.68384301517547
28995106,51.464908145560045
27742935,83.3187983809295
21828286,145.5779029191136
28922392,57.68815148506128
28883165,98.95394995013189
22219208,209.55890991756434
25459645,25.70417544187592
26580790,54.99997760497719
14894588,166.89239427184458
26579615,265.0059775018914
27507784,85.13361861352544
23662049,94.71930318156294
18341382,29.97855184235538
13877210,78.91615669790296
20644540,59.346722550001644
17747141,88.70399891274478
29752139,219.56823261755233
29537137,127.9661082549815
13975404,38.463148900712696
27217242,133.910855893499
17586125,68.03641384966532
27954838,170.07553781733512
17734678,51.85723192217665
24533719,32.14503378711212
20952732,157.5609953444383
29385926,171.5105075338422
17550529,32.4751517050128
24157488,34.47509475624228
16267850,107.59726135058342
25541851,187.86691640793978
19528860,83.4487767273758
27214547,38.88850495008159
16618710,64.65951054229714
15531470,118.10652783527695
26270158,72.45662185359181
17695740,232.73663092083007
26564309,98.9892031797255
14994012,63.6243182156073
21486488,122.40063276997401
28484638,162.44449923594954
21753976,34.380565206656186
21708180,43.63584795011305
29311397,167.6211032140747
20522383,83.8115046333406
25186319,90.90893935636329
13681594,44.593183196358346
24806714,39.758435888856944
29010231,37.49529667085484
22303897,43.638258629787735
19699490,50.27393654383579
19528999,168.3939698329216
20212948,38.12838279522043
22355396,95.24487155567456
24032030,148.26117608430357
24112762,37.06952398479735
20225320,46.11738166832655
19051143,200.6486079652623
19032963,86.13979540234554
27522199,40.294468608145905
19155156,41.279836958773245
17149821,355.0536520148051
20693959,70.70926915163881
18075618,124.17317397651176
26936140,83.26635452200766
23930613,271.52922147173786
15144586,452.68233420246435
22331818,85.81556305937849
19944973,149.11912516306774
20043325,192.2534243364384
19384860,143.1384219005298
17426882,24.309043150948014
26976577,53.953387281130496
27059194,110.46262074560696
25219033,89.31928624569271
15305175,106.62477328705816
22660334,79.59536240470305
16265789,187.02147926932324
14602842,119.74792874599713
13988493,239.7556589493905
28937033,47.8917859150972
23840017,53.565731727111896
20200923,326.6032373593692
21173468,120.22947829680805
22611037,47.01877633315838
21848867,16.246082777058163
21479859,88.71330372120165
27408776,56.738167499102154
27045066,109.5846045711895
20553022,29.759496804697125
16047638,101.35943989193312
20787605,45.522699591259496
29610096,46.1164190567855
19032374,61.67782916568744
20045932,36.91998938112288
15110320,108.43031761554717
13615509,77.33041032085839
16054018,93.81456757960612
17697225,30.439899542081864
23858862,35.243798216402304
19149513,173.3461200182141
17566835,110.79600955609585
27392553,131.8963665986844
25973117,37.556258230345925
18782398,129.70570766353237
19012183,123.62790449366858
17312991,42.54029960611503
16905767,36.89040509030024
19675229,17.4264499686157
14367671,120.85674086113619
26625899,25.94179036280247
18485803,147.00834760596697
19993070,100.62213724698717
26727007,38.21015864363245
16655349,42.663813149802266
27954810,124.92506651376848
23817589,95.03119101933142
23251954,83.45173087304325
25290804,109.0521743930277
28146714,140.31168284663394
17616334,122.95914969933263
19503967,30.448937762829836
21188130,70.56231982481945
16680839,216.32601722323838
19220258,48.15246133469001
28694415,117.903437205659
17948159,74.93916075161279
16400645,127.44590526042496
22741454,53.573529743416245
21606847,83.56217144672878
22606791,42.09570133673139
20792993,35.601027619048565
27054001,58.1458264868188
21397413,72.96828410882418
29478327,140.20636918321878
27081715,61.836546224901866
22185570,116.91309948331582
17859293,15.558699964543505
27592703,54.43903769129708
24364720,105.99007624150333
28712084,214.545893396719
16093039,205.84896085597288
19043978,86.0442034200585
28517201,150.39259713288163
22801701,109.20118635454918
16077249,97.50323979455214
28100005,81.68364003716597
18574485,97.44152394750705
29556764,180.27878779804269
29567124,106.34664339959166
24615394,58.33435783325528
26163386,118.29424405976656
26854404,216.09951277539176
23356178,30.011290345820733
19498877,105.93079203668101
26185326,112.93611679288882
16434563,50.28195005884146
20495757,77.07984993724254
29179252,141.64009659227384
20952930,27.39893265816439
23176058,42.10756985138602
19965036,91.88338099082226
16159146,55.66258110560385
24322432,86.78593773648251
22119865,58.75015544199259
23555770,499.2713204975234
24503928,80.6970649568693
17845657,42.9714283397135
20704325,133.74368008339246
28654406,77.04933311984021
15277578,353.48126827371107
26637522,193.7843089104641
23135777,32.612114833584656
14496002,112.87210472296123
15119794,111.2983521650529
16973740,32.61146252959858
15357231,26.724048398012584
15885550,29.49452478166914
18755169,56.01525732465783
27874771,38.39158753081715
24486572,105.2054523116074
18201529,125.66654826310844
27796299,95.64812014053952
23602421,44.26007761422192
22724791,72.02178942076718
20180970,40.51693566032832
20534654,99.11589898653494
22199406,144.14050350102616
19076547,100.59856538915918
14035683,96.32281859901111
21778570,108.6519257766636
24963468,192.9773759084358
24829923,231.249392692836
15921667,118.54528023308414
28950855,237.5394111997207
20644593,39.57025194152131
21260535,39.88320532367826
17280784,132.8521674192567
27960111,148.37680631201485
24278540,41.96442431534405
28046391,227.17268066597174
22349278,155.85378189284674
16251775,41.669828514861734
21818583,49.19420847194805
26471145,39.57780641407815
28909042,52.95030412065624
28196926,166.77387849457926
27156366,33.73066896244307
26807025,34.78143523075996
26834875,384.10098989493275
24586715,39.663819445553884
20647436,74.18176686760239
18925691,62.074409264858275
22184112,39.440880996660596
20932169,79.47772778674555
17629884,29.66069789592092
19481434,63.82382793820126
23953649,143.82528075964805
23201199,28.77818375426198
25470727,82.60460389785348
17971636,37.6976020826594
21038135,50.54764060054466
20014287,37.794962379041756
18855623,36.381227033896074
17600786,118.87788060890274
29352404,95.09388340237906
25698034,119.25645871483316
18307051,247.78954947153562
15651363,536.9664000135031
19327970,95.17724146399186
22241379,115.01761809504897
16286172,38.590731553175644
19206917,38.183338649934925
28855560,53.97683667075361
13853928,79.88790370236688
22317486,156.1445945623742
23159818,161.06645428835742
17806082,54.3081177621463
19011391,216.51209578674693
25735702,126.8047640512052
20948342,120.48230429187538
29124178,39.89246183362164
20893940,36.505776078141345
17998254,96.90973306296601
21661724,87.75485206028493
14123143,86.56503311562201
17273505,118.80463023848519
13904141,24.97985386142357
27199608,91.22927385763622
21134813,89.97135948323532
27146703,47.031865337419624
23927219,109.74995264602335
24823164,63.677369743348876
20831894,61.28021414854571
28577155,267.94580799579853
21856339,93.42843318081022
26120097,26.586708710181185
29173552,89.29616639662795
27631184,110.06182088394056
24871811,139.6711345100056
22026598,47.74219003755543
13806334,55.960919956437635
21831925,125.88014515292194
27924543,103.84251471928573
18033888,114.92221418902687
19113209,61.24510593339668
23443639,230.61246364498012
28424141,63.9936508537553
19180682,93.38556130628938
25555309,31.410332581516215
25875591,51.15146063140453
13778818,123.11197910954566
13644986,174.2480109234131
27304705,41.98853779347409
26711277,86.9963558402147
27755255,49.9262221315034
29610382,59.20665994632877
25856756,26.95378520896348
26822212,59.72235860648091
24429671,175.91134836175755
19984441,112.84567069765107
24340189,64.13563647558429
27889512,56.9301189554525
20465938,239.843421574632
22286795,39.72624338597229
24385814,135.1971332723838
19994175,106.07371339235115
15406833,126.74413880453349
25389885,144.45793789843123
26328097,72.03784200338302
29200623,133.7137682982591
28745677,46.98989870816974
29410799,66.62936242085345
16051798,33.98173246715628
24762708,74.04652518928377
22969570,52.67895991693157
27498971,46.53558228202497
24818810,122.1864593875526
14973248,81.64461082747653
18869460,96.97118304317245
29275024,154.25106763602864
19921583,193.31153082099092
26594015,115.95814413664374
15986784,83.9566368434865
23105272,57.294854741314005
26798549,71.98080313858436
25891781,51.92728662537605
21473371,28.15107352014882
26278836,97.80029179715011
18501905,119.15089257272068
23659380,39.86221231931764
17590982,32.70069050976434
17109399,179.10854653901802
14878288,30.66893903459893
23645146,175.41606282847852
24805043,40.4022650181188
17941795,78.72039474001676
22125982,29.302857390651152
25954034,117.24530566333608
28953587,68.08275487868778
29630077,60.02710222156374
28926205,138.78950210830527
20751521,119.68378215953277
23660115,93.70275513506704
20147515,103.54854918000805
27821500,107.4484986717394
28565080,70.03675276863437
23234899,91.89184734541188
15922088,129.24732862006957
27243221,28.945014816345548
21664222,53.991097065478
18220207,37.04961987021163
26648186,352.0882206576992
22523960,31.34695109178321
24059653,72.66793709368991
26703044,51.10693489884491
27441334,76.63762972627906
24802564,128.8081252278911
13897264,46.867625553974904
21409763,25.661192319963217
29777044,44.222373256177605
29376191,179.00834935107645
16120336,164.15429951544957
18339186,47.18192594482462
23285101,66.93350608403898
16440134,166.5265246708798
28200050,282.8980097797611
14740557,48.54401020319957
22093943,111.19474095266132
24772781,42.00656403861675
23390709,42.94702034774251
18148704,92.3471806091877
20146827,58.5134410804185
26352697,27.643796442242266
29180934,128.21372347206642
20647001,49.97282029675758
21303917,74.96472018113545
13994533,101.78079239022098
22503151,113.56578570442963
29167510,138.92202710522795
29733128,85.30769693288934
16153144,42.95461715549745
21679090,301.96256389548535
17581310,84.63391921125084
28131480,430.9178165791656
27065945,39.63174040458288
17445307,103.94710765544993
27747926,186.289367643463
21272469,92.87861737163506
26424749,310.1452980215006
18968357,113.16739840968262
21690852,54.24234308757103
16736653,44.534663021332776
22625734,145.5891833552929
16318371,25.463536460648587
26856082,65.85883007489794
25801362,49.90693776788783
23139342,140.72477496093578
14420482,50.98456834505764
25378228,84.96194521743142
19727570,48.01012393564763
15559404,39.10209476524744
26126139,96.46264147840965
19577005,64.13822944475358
15313563,33.2511178557213
22922566,132.31090164490757
28726142,125.73227999639401
29001185,155.80575227302944
21908195,308.70419648706155
27953800,116.07424873864704
20241105,80.85779200681407
24943158,34.597756875366976
27481162,88.11517243509597
25851473,97.22280034968873
26320586,93.73149990054398
14644027,38.15380406514954
20974726,112.97456210983744
25203548,344.1223555902323
26734964,88.71504788481217
23393277,177.88213449866555
20938260,103.57395081555485
28001661,42.83372107154635
15659286,51.12228660493128
18208697,29.177939278767102
17479900,37.563798872324014
21943285,38.55047187784301
23990156,51.69328686740718
13694277,34.393256582747476
18704157,394.6187825489901
17616521,151.57864333115523
16266291,30.54297845937488
26335810,111.98379098114903
18593809,48.169054499484936
20150508,102.02429452455614
13609678,50.00561002975362
19452423,79.14103151636829
14581794,80.66426103880016
25498415,106.33439640591551
24506085,123.52122064181273
18664480,36.70606129000922
18205429,75.16574744752545
22543172,92.93901282500393
16283215,64.19730414472951
22526317,53.672868865355014
18028651,383.5376347004821
19562176,76.8433842767499
20424674,27.194257144521906
23908721,253.0783678083716
29530175,116.37621568866614
20635355,55.87874250153401
21019781,37.625879653754545
25393812,123.80024038890447
21378395,49.66697799445937
27594233,132.44137116147405
28262461,34.58765102529274
29026445,49.858943240625074
14020701,31.176979908278433
24751525,225.605216167919
16913602,105.28507429012139
27659546,65.55195921115728
29298649,333.9854797609396
26027898,100.7203990729452
15292598,77.34353605736901
27432687,165.60822367061894
29154093,41.29846798653984
21977256,73.11819935318003
29700935,108.6943309892602
27149033,36.976577824434536
19726660,131.99329055811756
23726196,84.0332486126212
28480788,126.5571574769897
21432018,61.07837572727367
24239275,243.89044079211587
16909561,80.65398673042857
8564696,579.2269724241119
27842967,50.40468723931033
26666218,47.0534846346705
18650039,50.76213625037881
27019331,227.6168002116468
20432677,59.941562408298594
28436230,108.51220551538351
